# 1 amount of Vehicles
param nv :=
19 2 2 . 
19 2 3 1015.8432495306756
19 2 4 246.18791101525744
19 2 5 839.7654198169467
19 2 6 592.7450937004492
19 2 7 469.1900271367023
19 2 8 800.1097001586634
19 2 9 883.1446246357393
19 2 10 698.9823450860677
19 2 11 517.9310447747002
19 2 12 171.17848537683022
19 2 13 552.9796218778602
19 2 14 418.43548235499594
19 2 15 337.22538867271976
19 2 16 350.4799223705084
19 2 17 824.6774096131113
19 2 18 844.4866163761925
19 2 19 273.5340320909807
19 2 20 325.45642138267453
19 2 21 894.5177277043155
19 2 22 286.6505657321017
19 3 1 1032.4346357035429
19 3 2 1015.8432495306756
19 3 3 . 
19 3 4 1145.6205793437248
19 3 5 188.289435855512
19 3 6 731.3252375565123
19 3 7 664.7407263224134
19 3 8 496.25413175773343
19 3 9 838.2315364180014
19 3 10 195.55436536676316
19 3 11 859.490464875242
19 3 12 942.8488817799118
19 3 13 483.39641439711914
19 3 14 563.685842208191
19 3 15 983.705068421284
19 3 16 599.2808014979958
19 3 17 795.0759970785953
19 3 18 111.26396452588517
19 3 19 797.5060696959459
19 3 20 620.6585474248822
19 3 21 141.9415566342478
19 3 22 616.4848997980923
19 4 1 341.1858088961071
19 4 2 246.18791101525744
19 4 3 1145.6205793437248
19 4 4 . 
19 4 5 894.0325133467194
19 4 6 819.3008515019392
19 4 7 451.4263938319715
19 4 8 886.8385304337055
19 4 9 757.9434341698695
19 4 10 1166.3402374968248
19 4 11 726.6002217060416
19 4 12 275.2065767189872
19 4 13 590.2528109567618
19 4 14 563.4217860863404
19 4 15 215.76904903343168
19 4 16 547.3916419274757
19 4 17 784.2258562052609
19 4 18 968.0585772684801
19 4 19 368.0984917698434
19 4 20 450.6485371867449
19 4 21 944.8161975374136
19 4 22 359.1208990191553
19 5 1 709.5549414623923
19 5 2 839.7654198169467
19 5 3 188.289435855512
19 5 4 894.0325133467194
19 5 5 . 
19 5 6 633.3935642997874
19 5 7 541.0192359583075
19 5 8 340.46985389077963
19 5 9 591.5582190120818
19 5 10 265.4498145443122
19 5 11 903.6787590523417
19 5 12 638.5660032095518
19 5 13 332.6321798715239
19 5 14 619.3702505402091
19 5 15 761.8733513111591
19 5 16 428.11997220364395
19 5 17 718.3055966965555
19 5 18 60.40153740787569
19 5 19 671.2149421789684
19 5 20 570.1099105988364
19 5 21 60.375
19 5 22 629.263612825663
19 6 1 916.8502847625527
19 6 2 592.7450937004492
19 6 3 731.3252375565123
19 6 4 819.3008515019392
19 6 5 633.3935642997874
19 6 6 . 
19 6 7 696.8769244595791
19 6 8 852.1817087103607
19 6 9 1039.7910998197453
19 6 10 483.63037722976276
19 6 11 101.10677056805214
19 6 12 632.4148938917463
19 6 13 474.9824418668222
19 6 14 253.5387006051827
19 6 15 748.119972047824
19 6 16 535.535254409988
19 6 17 987.7782887677992
19 6 18 583.5877573888373
19 6 19 606.9676085626398
19 6 20 354.00382016115213
19 6 21 793.0895629007819
19 6 22 561.2693119929071
19 7 1 269.0202171340091
19 7 2 469.1900271367023
19 7 3 664.7407263224134
19 7 4 451.4263938319715
19 7 5 541.0192359583075
19 7 6 696.8769244595791
19 7 7 . 
19 7 8 386.399280821243
19 7 9 459.01995545879316
19 7 10 794.9964488895124
19 7 11 759.7903120782189
19 7 12 247.62386085947313
19 7 13 358.3884068681744
19 7 14 481.04282537610095
19 7 15 190.9346992196204
19 7 16 250.4587569940391
19 7 17 453.6709595995781
19 7 18 559.6522804006248
19 7 19 177.66061224359697
19 7 20 373.3298126292759
19 7 21 636.4050913749683
19 7 22 203.1834674971889
19 8 1 621.6537689940166
19 8 2 800.1097001586634
19 8 3 496.25413175773343
19 8 4 886.8385304337055
19 8 5 340.46985389077963
19 8 6 852.1817087103607
19 8 7 386.399280821243
19 8 8 . 
19 8 9 240.9512024380846
19 8 10 619.0572252630526
19 8 11 804.1047698796456
19 8 12 669.2365960889684
19 8 13 310.3467077107901
19 8 14 650.6732808565988
19 8 15 591.5800895477927
19 8 16 467.7654723573801
19 8 17 355.64232984909574
19 8 18 399.18506495418444
19 8 19 590.627743894111
19 8 20 668.0412318972311
19 8 21 352.1260022062058
19 8 22 480.9194891395133
19 9 1 485.63941922844765
19 9 2 883.1446246357393
19 9 3 838.2315364180014
19 9 4 757.9434341698695
19 9 5 591.5582190120818
19 9 6 1039.7910998197453
19 9 7 459.01995545879316
19 9 8 240.9512024380846
19 9 9 . 
19 9 10 673.3653032247012
19 9 11 1168.5771803366476
19 9 12 701.0356531650557
19 9 13 576.7800373058038
19 9 14 685.728543557443
19 9 15 539.0254361097153
19 9 16 606.0494724954328
19 9 17 216.47780840267336
19 9 18 535.5173910061646
19 9 19 666.7513098786087
19 9 20 713.098098526576
19 9 21 685.917592447286
19 9 22 599.9078093317038
19 10 1 860.4177154145067
19 10 2 698.9823450860677
19 10 3 195.55436536676316
19 10 4 1166.3402374968248
19 10 5 265.4498145443122
19 10 6 483.63037722976276
19 10 7 794.9964488895124
19 10 8 619.0572252630526
19 10 9 673.3653032247012
19 10 10 . 
19 10 11 515.1465181819668
19 10 12 753.4639157146895
19 10 13 396.2083447084042
19 10 14 403.71935074548867
19 10 15 808.1009504702453
19 10 16 439.0530430436332
19 10 17 923.495470739064
19 10 18 243.41661054545145
19 10 19 518.1682691865163
19 10 20 422.94048362305176
19 10 21 242.19611482323603
19 10 22 664.2766381059142
19 11 1 835.7362372313353
19 11 2 517.9310447747002
19 11 3 859.490464875242
19 11 4 726.6002217060416
19 11 5 903.6787590523417
19 11 6 101.10677056805214
19 11 7 759.7903120782189
19 11 8 804.1047698796456
19 11 9 1168.5771803366476
19 11 10 515.1465181819668
19 11 11 . 
19 11 12 531.3547359557382
19 11 13 497.9783292443123
19 11 14 268.6983465899373
19 11 15 760.3419748796925
19 11 16 414.0834479039111
19 11 17 1269.011660779075
19 11 18 673.9810970254194
19 11 19 514.4782266921708
19 11 20 312.0121149822852
19 11 21 892.9147790316077
19 11 22 549.7539589452017
19 12 1 362.5833182620288
19 12 2 171.17848537683022
19 12 3 942.8488817799118
19 12 4 275.2065767189872
19 12 5 638.5660032095518
19 12 6 632.4148938917463
19 12 7 247.62386085947313
19 12 8 669.2365960889684
19 12 9 701.0356531650557
19 12 10 753.4639157146895
19 12 11 531.3547359557382
19 12 12 . 
19 12 13 430.9749009306917
19 12 14 335.8790009900688
19 12 15 263.1177060126041
19 12 16 208.4500647259303
19 12 17 759.0885861540756
19 12 18 744.8049221547728
19 12 19 132.84287104610218
19 12 20 239.18506722574696
19 12 21 833.8036553917897
19 12 22 143.77100235824292
19 13 1 592.1107775557992
19 13 2 552.9796218778602
19 13 3 483.39641439711914
19 13 4 590.2528109567618
19 13 5 332.6321798715239
19 13 6 474.9824418668222
19 13 7 358.3884068681744
19 13 8 310.3467077107901
19 13 9 576.7800373058038
19 13 10 396.2083447084042
19 13 11 497.9783292443123
19 13 12 430.9749009306917
19 13 13 . 
19 13 14 321.4593242112759
19 13 15 453.7448604087346
19 13 16 201.71835370429798
19 13 17 660.5927276697316
19 13 18 310.7548650172654
19 13 19 259.01021724274057
19 13 20 241.01905163603809
19 13 21 308.48779861766144
19 13 22 304.1338084653188
19 14 1 593.2122942236142
19 14 2 418.43548235499594
19 14 3 563.685842208191
19 14 4 563.4217860863404
19 14 5 619.3702505402091
19 14 6 253.5387006051827
19 14 7 481.04282537610095
19 14 8 650.6732808565988
19 14 9 685.728543557443
19 14 10 403.71935074548867
19 14 11 268.6983465899373
19 14 12 335.8790009900688
19 14 13 321.4593242112759
19 14 14 . 
19 14 15 463.9818005590305
19 14 16 217.3168073296295
19 14 17 880.9570416935736
19 14 18 504.4747121910586
19 14 19 251.6635472128105
19 14 20 99.22681032330198
19 14 21 572.2211661421038
19 14 22 309.8879997046009
19 15 1 155.20073166545436
19 15 2 337.22538867271976
19 15 3 983.705068421284
19 15 4 215.76904903343168
19 15 5 761.8733513111591
19 15 6 748.119972047824
19 15 7 190.9346992196204
19 15 8 591.5800895477927
19 15 9 539.0254361097153
19 15 10 808.1009504702453
19 15 11 760.3419748796925
19 15 12 263.1177060126041
19 15 13 453.7448604087346
19 15 14 463.9818005590305
19 15 15 . 
19 15 16 379.50340071639727
19 15 17 529.8811500355392
19 15 18 794.4348472389503
19 15 19 297.09774265215435
19 15 20 481.3607017085247
19 15 21 794.4973873938508
19 15 22 227.2124717573204
19 16 1 512.5298546344726
19 16 2 350.4799223705084
19 16 3 599.2808014979958
19 16 4 547.3916419274757
19 16 5 428.11997220364395
19 16 6 535.535254409988
19 16 7 250.4587569940391
19 16 8 467.7654723573801
19 16 9 606.0494724954328
19 16 10 439.0530430436332
19 16 11 414.0834479039111
19 16 12 208.4500647259303
19 16 13 201.71835370429798
19 16 14 217.3168073296295
19 16 15 379.50340071639727
19 16 16 . 
19 16 17 553.5846781923259
19 16 18 510.6485151908843
19 16 19 119.43711283101615
19 16 20 159.85757440129706
19 16 21 598.5735686999733
19 16 22 93.20296312554595
19 17 1 298.72547640614124
19 17 2 824.6774096131113
19 17 3 795.0759970785953
19 17 4 784.2258562052609
19 17 5 718.3055966965555
19 17 6 987.7782887677992
19 17 7 453.6709595995781
19 17 8 355.64232984909574
19 17 9 216.47780840267336
19 17 10 923.495470739064
19 17 11 1269.011660779075
19 17 12 759.0885861540756
19 17 13 660.5927276697316
19 17 14 880.9570416935736
19 17 15 529.8811500355392
19 17 16 553.5846781923259
19 17 17 . 
19 17 18 756.6537524380244
19 17 19 673.94390944952
19 17 20 684.0034439573271
19 17 21 804.8844108135256
19 17 22 671.8253357166648
19 18 1 717.1246400350275
19 18 2 844.4866163761925
19 18 3 111.26396452588517
19 18 4 968.0585772684801
19 18 5 60.40153740787569
19 18 6 583.5877573888373
19 18 7 559.6522804006248
19 18 8 399.18506495418444
19 18 9 535.5173910061646
19 18 10 243.41661054545145
19 18 11 673.9810970254194
19 18 12 744.8049221547728
19 18 13 310.7548650172654
19 18 14 504.4747121910586
19 18 15 794.4348472389503
19 18 16 510.6485151908843
19 18 17 756.6537524380244
19 18 18 . 
19 18 19 719.6082397138138
19 18 20 556.0026611100967
19 18 21 1.5749999999999997
19 18 22 528.3777853675368
19 19 1 377.33853833327845
19 19 2 273.5340320909807
19 19 3 797.5060696959459
19 19 4 368.0984917698434
19 19 5 671.2149421789684
19 19 6 606.9676085626398
19 19 7 177.66061224359697
19 19 8 590.627743894111
19 19 9 666.7513098786087
19 19 10 518.1682691865163
19 19 11 514.4782266921708
19 19 12 132.84287104610218
19 19 13 259.01021724274057
19 19 14 251.6635472128105
19 19 15 297.09774265215435
19 19 16 119.43711283101615
19 19 17 673.94390944952
19 19 18 719.6082397138138
19 19 19 . 
19 19 20 192.65171860485407
19 19 21 562.9613913237716
19 19 22 2.6769852446362115
19 20 1 618.1053509097268
19 20 2 325.45642138267453
19 20 3 620.6585474248822
19 20 4 450.6485371867449
19 20 5 570.1099105988364
19 20 6 354.00382016115213
19 20 7 373.3298126292759
19 20 8 668.0412318972311
19 20 9 713.098098526576
19 20 10 422.94048362305176
19 20 11 312.0121149822852
19 20 12 239.18506722574696
19 20 13 241.01905163603809
19 20 14 99.22681032330198
19 20 15 481.3607017085247
19 20 16 159.85757440129706
19 20 17 684.0034439573271
19 20 18 556.0026611100967
19 20 19 192.65171860485407
19 20 20 . 
19 20 21 484.1592661117231
19 20 22 235.12661450626828
19 21 1 856.072138971993
19 21 2 894.5177277043155
19 21 3 141.9415566342478
19 21 4 944.8161975374136
19 21 5 60.375
19 21 6 793.0895629007819
19 21 7 636.4050913749683
19 21 8 352.1260022062058
19 21 9 685.917592447286
19 21 10 242.19611482323603
19 21 11 892.9147790316077
19 21 12 833.8036553917897
19 21 13 308.48779861766144
19 21 14 572.2211661421038
19 21 15 794.4973873938508
19 21 16 598.5735686999733
19 21 17 804.8844108135256
19 21 18 1.5749999999999997
19 21 19 562.9613913237716
19 21 20 484.1592661117231
19 21 21 . 
19 21 22 562.8265144752118
19 22 1 430.4037087296481
19 22 2 286.6505657321017
19 22 3 616.4848997980923
19 22 4 359.1208990191553
19 22 5 629.263612825663
19 22 6 561.2693119929071
19 22 7 203.1834674971889
19 22 8 480.9194891395133
19 22 9 599.9078093317038
19 22 10 664.2766381059142
19 22 11 549.7539589452017
19 22 12 143.77100235824292
19 22 13 304.1338084653188
19 22 14 309.8879997046009
19 22 15 227.2124717573204
19 22 16 93.20296312554595
19 22 17 671.8253357166648
19 22 18 528.3777853675368
19 22 19 2.6769852446362115
19 22 20 235.12661450626828
19 22 21 562.8265144752118
19 22 22 . 
20 1 1 . 
20 1 2 468.9395528712193
20 1 3 1032.4346357035429
20 1 4 341.1858088961071
20 1 5 709.5549414623923
20 1 6 916.8502847625527
20 1 7 269.0202171340091
20 1 8 621.6537689940166
20 1 9 485.63941922844765
20 1 10 860.4177154145067
20 1 11 835.7362372313353
20 1 12 362.5833182620288
20 1 13 592.1107775557992
20 1 14 593.2122942236142
20 1 15 155.20073166545436
20 1 16 512.5298546344726
20 1 17 298.72547640614124
20 1 18 717.1246400350275
20 1 19 377.33853833327845
20 1 20 618.1053509097268
20 1 21 856.072138971993
20 1 22 430.4037087296481
20 2 1 468.9395528712193
20 2 2 . 
20 2 3 1015.8432495306756
20 2 4 246.18791101525744
20 2 5 839.7654198169467
20 2 6 592.7450937004492
20 2 7 469.1900271367023
20 2 8 800.1097001586634
20 2 9 883.1446246357393
20 2 10 698.9823450860677
20 2 11 517.9310447747002
20 2 12 171.17848537683022
20 2 13 552.9796218778602
20 2 14 418.43548235499594
20 2 15 337.22538867271976
20 2 16 350.4799223705084
20 2 17 824.6774096131113
20 2 18 844.4866163761925
20 2 19 273.5340320909807
20 2 20 325.45642138267453
20 2 21 894.5177277043155
20 2 22 286.6505657321017
20 3 1 1032.4346357035429
20 3 2 1015.8432495306756
20 3 3 . 
20 3 4 1145.6205793437248
20 3 5 188.289435855512
20 3 6 731.3252375565123
20 3 7 664.7407263224134
20 3 8 496.25413175773343
20 3 9 838.2315364180014
20 3 10 195.55436536676316
20 3 11 859.490464875242
20 3 12 942.8488817799118
20 3 13 483.39641439711914
20 3 14 563.685842208191
20 3 15 983.705068421284
20 3 16 599.2808014979958
20 3 17 795.0759970785953
20 3 18 111.26396452588517
20 3 19 797.5060696959459
20 3 20 620.6585474248822
20 3 21 141.9415566342478
20 3 22 616.4848997980923
20 4 1 341.1858088961071
20 4 2 246.18791101525744
20 4 3 1145.6205793437248
20 4 4 . 
20 4 5 894.0325133467194
20 4 6 819.3008515019392
20 4 7 451.4263938319715
20 4 8 886.8385304337055
20 4 9 757.9434341698695
20 4 10 1166.3402374968248
20 4 11 726.6002217060416
20 4 12 275.2065767189872
20 4 13 590.2528109567618
20 4 14 563.4217860863404
20 4 15 215.76904903343168
20 4 16 547.3916419274757
20 4 17 784.2258562052609
20 4 18 968.0585772684801
20 4 19 368.0984917698434
20 4 20 450.6485371867449
20 4 21 944.8161975374136
20 4 22 359.1208990191553
20 5 1 709.5549414623923
20 5 2 839.7654198169467
20 5 3 188.289435855512
20 5 4 894.0325133467194
20 5 5 . 
20 5 6 633.3935642997874
20 5 7 541.0192359583075
20 5 8 340.46985389077963
20 5 9 591.5582190120818
20 5 10 265.4498145443122
20 5 11 903.6787590523417
20 5 12 638.5660032095518
20 5 13 332.6321798715239
20 5 14 619.3702505402091
20 5 15 761.8733513111591
20 5 16 428.11997220364395
20 5 17 718.3055966965555
20 5 18 60.40153740787569
20 5 19 671.2149421789684
20 5 20 570.1099105988364
20 5 21 60.375
20 5 22 629.263612825663
20 6 1 916.8502847625527
20 6 2 592.7450937004492
20 6 3 731.3252375565123
20 6 4 819.3008515019392
20 6 5 633.3935642997874
20 6 6 . 
20 6 7 696.8769244595791
20 6 8 852.1817087103607
20 6 9 1039.7910998197453
20 6 10 483.63037722976276
20 6 11 101.10677056805214
20 6 12 632.4148938917463
20 6 13 474.9824418668222
20 6 14 253.5387006051827
20 6 15 748.119972047824
20 6 16 535.535254409988
20 6 17 987.7782887677992
20 6 18 583.5877573888373
20 6 19 606.9676085626398
20 6 20 354.00382016115213
20 6 21 793.0895629007819
20 6 22 561.2693119929071
20 7 1 269.0202171340091
20 7 2 469.1900271367023
20 7 3 664.7407263224134
20 7 4 451.4263938319715
20 7 5 541.0192359583075
20 7 6 696.8769244595791
20 7 7 . 
20 7 8 386.399280821243
20 7 9 459.01995545879316
20 7 10 794.9964488895124
20 7 11 759.7903120782189
20 7 12 247.62386085947313
20 7 13 358.3884068681744
20 7 14 481.04282537610095
20 7 15 190.9346992196204
20 7 16 250.4587569940391
20 7 17 453.6709595995781
20 7 18 559.6522804006248
20 7 19 177.66061224359697
20 7 20 373.3298126292759
20 7 21 636.4050913749683
20 7 22 203.1834674971889
20 8 1 621.6537689940166
20 8 2 800.1097001586634
20 8 3 496.25413175773343
20 8 4 886.8385304337055
20 8 5 340.46985389077963
20 8 6 852.1817087103607
20 8 7 386.399280821243
20 8 8 . 
20 8 9 240.9512024380846
20 8 10 619.0572252630526
20 8 11 804.1047698796456
20 8 12 669.2365960889684
20 8 13 310.3467077107901
20 8 14 650.6732808565988
20 8 15 591.5800895477927
20 8 16 467.7654723573801
20 8 17 355.64232984909574
20 8 18 399.18506495418444
20 8 19 590.627743894111
20 8 20 668.0412318972311
20 8 21 352.1260022062058
20 8 22 480.9194891395133
20 9 1 485.63941922844765
20 9 2 883.1446246357393
20 9 3 838.2315364180014
20 9 4 757.9434341698695
20 9 5 591.5582190120818
20 9 6 1039.7910998197453
20 9 7 459.01995545879316
20 9 8 240.9512024380846
20 9 9 . 
20 9 10 673.3653032247012
20 9 11 1168.5771803366476
20 9 12 701.0356531650557
20 9 13 576.7800373058038
20 9 14 685.728543557443
20 9 15 539.0254361097153
20 9 16 606.0494724954328
20 9 17 216.47780840267336
20 9 18 535.5173910061646
20 9 19 666.7513098786087
20 9 20 713.098098526576
20 9 21 685.917592447286
20 9 22 599.9078093317038
20 10 1 860.4177154145067
20 10 2 698.9823450860677
20 10 3 195.55436536676316
20 10 4 1166.3402374968248
20 10 5 265.4498145443122
20 10 6 483.63037722976276
20 10 7 794.9964488895124
20 10 8 619.0572252630526
20 10 9 673.3653032247012
20 10 10 . 
20 10 11 515.1465181819668
20 10 12 753.4639157146895
20 10 13 396.2083447084042
20 10 14 403.71935074548867
20 10 15 808.1009504702453
20 10 16 439.0530430436332
20 10 17 923.495470739064
20 10 18 243.41661054545145
20 10 19 518.1682691865163
20 10 20 422.94048362305176
20 10 21 242.19611482323603
20 10 22 664.2766381059142
20 11 1 835.7362372313353
20 11 2 517.9310447747002
20 11 3 859.490464875242
20 11 4 726.6002217060416
20 11 5 903.6787590523417
20 11 6 101.10677056805214
20 11 7 759.7903120782189
20 11 8 804.1047698796456
20 11 9 1168.5771803366476
20 11 10 515.1465181819668
20 11 11 . 
20 11 12 531.3547359557382
20 11 13 497.9783292443123
20 11 14 268.6983465899373
20 11 15 760.3419748796925
20 11 16 414.0834479039111
20 11 17 1269.011660779075
20 11 18 673.9810970254194
20 11 19 514.4782266921708
20 11 20 312.0121149822852
20 11 21 892.9147790316077
20 11 22 549.7539589452017
20 12 1 362.5833182620288
20 12 2 171.17848537683022
20 12 3 942.8488817799118
20 12 4 275.2065767189872
20 12 5 638.5660032095518
20 12 6 632.4148938917463
20 12 7 247.62386085947313
20 12 8 669.2365960889684
20 12 9 701.0356531650557
20 12 10 753.4639157146895
20 12 11 531.3547359557382
20 12 12 . 
20 12 13 430.9749009306917
20 12 14 335.8790009900688
20 12 15 263.1177060126041
20 12 16 208.4500647259303
20 12 17 759.0885861540756
20 12 18 744.8049221547728
20 12 19 132.84287104610218
20 12 20 239.18506722574696
20 12 21 833.8036553917897
20 12 22 143.77100235824292
20 13 1 592.1107775557992
20 13 2 552.9796218778602
20 13 3 483.39641439711914
20 13 4 590.2528109567618
20 13 5 332.6321798715239
20 13 6 474.9824418668222
20 13 7 358.3884068681744
20 13 8 310.3467077107901
20 13 9 576.7800373058038
20 13 10 396.2083447084042
20 13 11 497.9783292443123
20 13 12 430.9749009306917
20 13 13 . 
20 13 14 321.4593242112759
20 13 15 453.7448604087346
20 13 16 201.71835370429798
20 13 17 660.5927276697316
20 13 18 310.7548650172654
20 13 19 259.01021724274057
